9.800231690900000000e+15 7.925388172000000256e+36 1.996300000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.751201191000000000e+15 7.881260722099999643e+36 1.991299999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.702293648500000000e+15 7.837243933900000008e+36 1.986299999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.653509063500000000e+15 7.793337807300000519e+36 1.981300000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.604847435800000000e+15 7.749542342399999648e+36 1.976299999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.556308765600000000e+15 7.705857539199999755e+36 1.971300000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.507893052800000000e+15 7.662283397699999660e+36 1.966299999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.459600297400000000e+15 7.618819917799999711e+36 1.961300000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.411430499400000000e+15 7.575467099599999559e+36 1.956299999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.363383658800000000e+15 7.532224943100000386e+36 1.951300000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.315459775700000000e+15 7.489093448299999831e+36 1.946299999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.267658849900000000e+15 7.446072615099999421e+36 1.941300000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.219980881600000000e+15 7.403162443699999642e+36 1.936300000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.172425870700000000e+15 7.360362933900000008e+36 1.931299999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.124993817300000000e+15 7.317674085700000521e+36 1.926300000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.077684721200000000e+15 7.275095899300000483e+36 1.921299999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.030498582600000000e+15 7.232628374499999410e+36 1.916300000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.983435401300000000e+15 7.190271511400000497e+36 1.911299999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.936495177500000000e+15 7.148025310000000201e+36 1.906300000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.889677911100000000e+15 7.105889770200000050e+36 1.901299999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
