9.985317476300000000e+15 8.063044717499999436e+36 1.996759999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.935372487600000000e+15 8.018094227600000215e+36 1.991760000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.885552720700000000e+15 7.973256437400000197e+36 1.986759999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.835858175600000000e+15 7.928531346799999729e+36 1.981759999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.786288852400000000e+15 7.883918956000000477e+36 1.976760000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.736844751100000000e+15 7.839419264799999595e+36 1.971759999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.687525871600000000e+15 7.795032273300000277e+36 1.966760000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.638332214000000000e+15 7.750757981400000509e+36 1.961759999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.589263778300000000e+15 7.706596389199999944e+36 1.956760000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.540320564400000000e+15 7.662547496699999762e+36 1.951759999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.491502572300000000e+15 7.618611303899999963e+36 1.946760000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.442809802200000000e+15 7.574787810699999715e+36 1.941759999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.394242253800000000e+15 7.531077017199999850e+36 1.936760000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.345799927400000000e+15 7.487478923400000367e+36 1.931760000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.297482822800000000e+15 7.443993529300000088e+36 1.926759999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.249290940000000000e+15 7.400620834800000539e+36 1.921760000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.201224279200000000e+15 7.357360840000000193e+36 1.916759999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.153282840100000000e+15 7.314213544900000230e+36 1.911760000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.105466623000000000e+15 7.271178949499999470e+36 1.906759999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.057775627700000000e+15 7.228257053699999441e+36 1.901760000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.010209854200000000e+15 7.185447857599999795e+36 1.896759999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.962769302600000000e+15 7.142751361099999699e+36 1.891760000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.915453972900000000e+15 7.100167564399999639e+36 1.886760000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.868263865000000000e+15 7.057696467300000310e+36 1.881759999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.821198979000000000e+15 7.015338069900000183e+36 1.876760000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.774259314800000000e+15 6.973092372099999607e+36 1.871759999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.727444872500000000e+15 6.930959374100000246e+36 1.866760000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.680755652100000000e+15 6.888939075700000436e+36 1.861759999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.634191653500000000e+15 6.847031476999999829e+36 1.856760000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.587752876800000000e+15 6.805236577899999952e+36 1.851759999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.541439321900000000e+15 6.763554378500000459e+36 1.846760000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.495250988900000000e+15 6.721984878800000168e+36 1.841759999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
