9.987838214500000000e+15 8.098008224699999494e+36 1.998499999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.937924058700000000e+15 8.053085484400000123e+36 1.993500000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.888134938300000000e+15 8.008275276100000254e+36 1.988499999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.838470853300000000e+15 7.963577599600000584e+36 1.983500000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.788931803900000000e+15 7.918992455100000418e+36 1.978499999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.739517789900000000e+15 7.874519842500000102e+36 1.973499999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.690228811300000000e+15 7.830159761799999638e+36 1.968500000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.641064868200000000e+15 7.785912213000000205e+36 1.963499999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.592025960600000000e+15 7.741777196200000275e+36 1.958500000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.543112088500000000e+15 7.697754711200000544e+36 1.953499999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.494323251700000000e+15 7.653844758200000316e+36 1.948500000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.445659450500000000e+15 7.610047337099999939e+36 1.943499999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.397120684700000000e+15 7.566362447899999413e+36 1.938500000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.348706954400000000e+15 7.522790090599999919e+36 1.933499999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.300418259500000000e+15 7.479330265200000275e+36 1.928499999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.252254600100000000e+15 7.435982971800000135e+36 1.923500000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.204215976200000000e+15 7.392748210200000194e+36 1.918499999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.156302387700000000e+15 7.349625980599999756e+36 1.913500000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.108513834700000000e+15 7.306616282900000349e+36 1.908499999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.060850317200000000e+15 7.263719117099999613e+36 1.903500000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
