9.626619594800000000e+15 7.737381443900000120e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.578450445500000000e+15 7.694029209500000433e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.530402111700000000e+15 7.650785709099999861e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.482474593400000000e+15 7.607650942599999933e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.434667890600000000e+15 7.564624910100000302e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.386982003400000000e+15 7.521707611599999786e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.339416931700000000e+15 7.478899047099999566e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.291972675500000000e+15 7.436199216499999991e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.244649234900000000e+15 7.393608119899999531e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.197446609700000000e+15 7.351125757300000548e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.150364800100000000e+15 7.308752128599999848e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.103403806000000000e+15 7.266487234000000277e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.056563627400000000e+15 7.224331073300000169e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.009844264400000000e+15 7.182283646499999525e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.963245716900000000e+15 7.140344953800000010e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.916767984900000000e+15 7.098514994999999959e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.870411068400000000e+15 7.056793770100000551e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.824174967500000000e+15 7.015181279299999911e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.778059682100000000e+15 6.973677522399999916e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.732065212200000000e+15 6.932282499500000216e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.686191557800000000e+15 6.890996210599999633e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.640438718900000000e+15 6.849818655599999693e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.594806695600000000e+15 6.808749834600000050e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.549295487800000000e+15 6.767789747599999522e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.503905095500000000e+15 6.726938394499999639e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.458635518800000000e+15 6.686195775400000051e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.413486757500000000e+15 6.645561890299999580e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.368458811800000000e+15 6.605036739200000585e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.323551681600000000e+15 6.564620321999999873e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.278765367000000000e+15 6.524312638799999457e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.234099867800000000e+15 6.484113689600000518e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.189555184200000000e+15 6.444023474399999514e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.145131316100000000e+15 6.404041993100000335e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.100828263600000000e+15 6.364169245800000272e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.056646026500000000e+15 6.324405232399999672e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.012584605000000000e+15 6.284749953100000201e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.968643999000000000e+15 6.245203407700000194e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.924824208600000000e+15 6.205765596300000482e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.881125233600000000e+15 6.166436518800000235e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
