1.007677933100000000e+16 8.191959323700000027e+36 1.995800000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.002635265000000000e+16 8.146575311500000172e+36 1.990800000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.976052460600000000e+15 8.101305140600000009e+36 1.985799999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.925878761300000000e+15 8.056148811200000023e+36 1.980800000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.875831552300000000e+15 8.011106323099999728e+36 1.975799999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.825910833800000000e+15 7.966177676499999611e+36 1.970800000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.776116605800000000e+15 7.921362871200000365e+36 1.965799999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.726448868100000000e+15 7.876661907400000116e+36 1.960800000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.676907621000000000e+15 7.832074784899999559e+36 1.955799999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.627492864200000000e+15 7.787601503900000359e+36 1.950800000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.578204598000000000e+15 7.743242064199999670e+36 1.945800000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.529042822100000000e+15 7.698996466000000338e+36 1.940799999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.480007536700000000e+15 7.654864709099999517e+36 1.935800000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.431098741800000000e+15 7.610846793700000054e+36 1.930799999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.382316437300000000e+15 7.566942719600000283e+36 1.925800000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.333660623200000000e+15 7.523152486899999855e+36 1.920799999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.285131299600000000e+15 7.479476095699999604e+36 1.915800000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.236728466400000000e+15 7.435913545800000226e+36 1.910799999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
