9.867395677100000000e+15 7.959597448199999793e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.818021745700000000e+15 7.915160909900000498e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.768771651600000000e+15 7.870835825199999901e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.719645394700000000e+15 7.826622194100000365e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.670642975200000000e+15 7.782520016499999877e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.621764393000000000e+15 7.738529292500000448e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.573009648000000000e+15 7.694650022000000067e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.524378740400000000e+15 7.650882205200000397e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.475871670000000000e+15 7.607225841800000123e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.427488437000000000e+15 7.563680932100000562e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.379229041300000000e+15 7.520247475999999699e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.331093482800000000e+15 7.476925473400000245e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.283081761700000000e+15 7.433714924299999837e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.235193877900000000e+15 7.390615828900000142e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.187429831300000000e+15 7.347628186999999494e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.139789622100000000e+15 7.304751998699999907e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.092273250100000000e+15 7.261987263900000547e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.044880715500000000e+15 7.219333982799999538e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.997612018200000000e+15 7.176792155199999938e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.950467158100000000e+15 7.134361781100000565e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.903446135400000000e+15 7.092042860699999543e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.856548949900000000e+15 7.049835393799999930e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.809775601800000000e+15 7.007739380400000544e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.763126091000000000e+15 6.965754820699999509e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.716600417400000000e+15 6.923881714499999883e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.670198581200000000e+15 6.882120061900000136e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.623920582200000000e+15 6.840469862799999437e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.577766420600000000e+15 6.798931117299999797e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.531736096300000000e+15 6.757503825400000038e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.485829609200000000e+15 6.716187987100000158e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.440046959500000000e+15 6.674983602300000506e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.394388147000000000e+15 6.633890671099999553e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.348853171900000000e+15 6.592909193499999660e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.303442034100000000e+15 6.552039169499999647e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.258154733500000000e+15 6.511280598999999862e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.212991270300000000e+15 6.470633482000000304e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.167951644300000000e+15 6.430097818700000278e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.123035855700000000e+15 6.389673608900000480e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.078243904300000000e+15 6.349360852700000561e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.033575790300000000e+15 6.309159550100000522e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.989031513600000000e+15 6.269069700999999531e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.944611074100000000e+15 6.229091305499999599e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
