9.828681923000000000e+15 7.927034621799999957e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.779501705300000000e+15 7.882772425900000203e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.730444839100000000e+15 7.838621246200000482e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.681511324300000000e+15 7.794581082900000096e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.632701160900000000e+15 7.750651935900000575e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.584014349000000000e+15 7.706833805099999906e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.535450888500000000e+15 7.663126690699999754e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.487010779400000000e+15 7.619530592499999633e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.438694021800000000e+15 7.576045510600000377e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.390500615600000000e+15 7.532671445100000458e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.342430560800000000e+15 7.489408395800000570e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.294483857500000000e+15 7.446256362800000367e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.246660505600000000e+15 7.403215346099999847e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.198960505200000000e+15 7.360285345700000192e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.151383856200000000e+15 7.317466361600000222e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.103930558600000000e+15 7.274758393799999935e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.056600612400000000e+15 7.232161442300000513e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.009394017700000000e+15 7.189675506999999943e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.962310774500000000e+15 7.147300588099999889e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.915350882600000000e+15 7.105036685399999868e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.868514342300000000e+15 7.062883799100000363e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.821801153300000000e+15 7.020841928999999709e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.775211315800000000e+15 6.978911075299999573e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.728744829700000000e+15 6.937091237799999468e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.682401695000000000e+15 6.895382416600000228e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.636181911800000000e+15 6.853784611699999492e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.590085480100000000e+15 6.812297823099999620e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.544112399700000000e+15 6.770922050799999432e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.498262670800000000e+15 6.729657294800000109e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.452536293400000000e+15 6.688503555100000470e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.406933267300000000e+15 6.647460831700000516e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.361453592700000000e+15 6.606529124499999412e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.316097269600000000e+15 6.565708433700000006e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.270864297900000000e+15 6.524998759099999452e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.225754677600000000e+15 6.484400100899999414e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.180768408700000000e+15 6.443912458900000588e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.135905491300000000e+15 6.403535833200000267e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.091165925300000000e+15 6.363270223900000462e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.046549710800000000e+15 6.323115630799999508e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.002056847700000000e+15 6.283072053999999419e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.957687336000000000e+15 6.243139493500000195e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.913441175800000000e+15 6.203317949299999475e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.869318367000000000e+15 6.163607421399999619e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.825318909700000000e+15 6.124007909799999447e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.781442803700000000e+15 6.084519414400000488e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.737690049300000000e+15 6.045141935399999684e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.694060646200000000e+15 6.005875472699999745e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.650554594600000000e+15 5.966720026199999838e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.607171894400000000e+15 5.927675596100000448e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.563912545700000000e+15 5.888742182199999909e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.520776548400000000e+15 5.849919784600000235e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.477763902500000000e+15 5.811208403300000245e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.434874608100000000e+15 5.772608038399999591e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.392108665100000000e+15 5.734118689700000150e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.349466073600000000e+15 5.695740357300000393e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.306946833400000000e+15 5.657473041200000320e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.264550944700000000e+15 5.619316741300000279e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.222278407500000000e+15 5.581271457799999574e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.180129221700000000e+15 5.543337190599999734e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.138103387300000000e+15 5.505513939599999926e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.096200904400000000e+15 5.467801704999999454e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.054421772900000000e+15 5.430200486699999847e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.012765992800000000e+15 5.392710284600000271e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.971233564200000000e+15 5.355331098800000380e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.929824487000000000e+15 5.318062929399999825e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.888538761200000000e+15 5.280905776199999893e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.847376386900000000e+15 5.243859639300000234e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.806337364000000000e+15 5.206924518700000260e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.765421692600000000e+15 5.170100414399999970e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.724629372600000000e+15 5.133387326399999955e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.683960404000000000e+15 5.096785254700000213e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.643414786900000000e+15 5.060294199199999914e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.602992521200000000e+15 5.023914160100000131e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.562693606900000000e+15 4.987645137300000032e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.522518044100000000e+15 4.951487130699999966e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.482465832700000000e+15 4.915440140499999825e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.442536972700000000e+15 4.879504166499999717e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.402731464200000000e+15 4.843679208900000126e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.363049307100000000e+15 4.807965267499999976e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.323490501500000000e+15 4.772362342400000101e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.284055047300000000e+15 4.736870433599999910e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.244742944500000000e+15 4.701489541099999993e+36 1.590999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.205554193200000000e+15 4.666219664899999760e+36 1.586000000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.166488793300000000e+15 4.631060804999999802e+36 1.580999999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.127546744800000000e+15 4.596012961400000118e+36 1.575999999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
