1.007483385800000000e+16 8.181599307399999545e+36 1.995209999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.002440202400000000e+16 8.136210656200000059e+36 1.990210000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.974096729700000000e+15 8.090935891800000147e+36 1.985209999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.923917976700000000e+15 8.045775014100000157e+36 1.980210000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.873865764600000000e+15 8.000728023100000089e+36 1.975209999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.823940093200000000e+15 7.955794918899999594e+36 1.970210000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.774140962700000000e+15 7.910975701499999854e+36 1.965209999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.724468373000000000e+15 7.866270370700000383e+36 1.960210000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.674922324200000000e+15 7.821678926800000138e+36 1.955210000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.625502816100000000e+15 7.777201369500000163e+36 1.950209999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.576209848900000000e+15 7.732837699099999414e+36 1.945210000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.527043422600000000e+15 7.688587915300000115e+36 1.940209999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.478003537000000000e+15 7.644452018300000389e+36 1.935210000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.429090192300000000e+15 7.600430008100000238e+36 1.930209999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.380303388400000000e+15 7.556521884600000008e+36 1.925210000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.331643125300000000e+15 7.512727647799999699e+36 1.920209999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.283109403100000000e+15 7.469047297800000145e+36 1.915210000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.234702221700000000e+15 7.425480834600000165e+36 1.910210000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.186421581100000000e+15 7.382028258000000455e+36 1.905209999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.138267481400000000e+15 7.338689568299999970e+36 1.900210000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.090239922500000000e+15 7.295464765199999755e+36 1.895209999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.042338904400000000e+15 7.252353848900000294e+36 1.890210000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.994564427100000000e+15 7.209356819400000407e+36 1.885209999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.946916490700000000e+15 7.166473676600000441e+36 1.880210000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.899395095000000000e+15 7.123704420600000050e+36 1.875209999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.852000240300000000e+15 7.081049051299999580e+36 1.870210000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.804731926300000000e+15 7.038507568700000212e+36 1.865210000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.757590153200000000e+15 6.996079972900000418e+36 1.860209999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.710574920900000000e+15 6.953766263800000546e+36 1.855210000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.663686229400000000e+15 6.911566441500000248e+36 1.850209999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.616924078800000000e+15 6.869480505899999871e+36 1.845210000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.570288468900000000e+15 6.827508457100000249e+36 1.840209999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.523779400000000000e+15 6.785650295000000548e+36 1.835210000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.477396871800000000e+15 6.743906019599999588e+36 1.830209999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.431140884500000000e+15 6.702275631000000564e+36 1.825210000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.385011438000000000e+15 6.660759129199999932e+36 1.820209999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.339008532300000000e+15 6.619356514100000403e+36 1.815209999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.293132167400000000e+15 6.578067785699999615e+36 1.810210000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.247382343400000000e+15 6.536892944099999581e+36 1.805209999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.201759060200000000e+15 6.495831989199999469e+36 1.800210000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.156262317900000000e+15 6.454884921100000111e+36 1.795209999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.110892116300000000e+15 6.414051739699999495e+36 1.790210000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.065648455600000000e+15 6.373332445099999632e+36 1.785209999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.020531335700000000e+15 6.332727037199999692e+36 1.780210000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.975540756700000000e+15 6.292235515999999673e+36 1.775209999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.930676718500000000e+15 6.251857881600000408e+36 1.770209999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.885939221100000000e+15 6.211594133999999537e+36 1.765210000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.841328264500000000e+15 6.171444273099999768e+36 1.760209999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.796843848800000000e+15 6.131408298899999920e+36 1.755210000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.752485973900000000e+15 6.091486211499999646e+36 1.750209999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.708254639800000000e+15 6.051678010800000475e+36 1.745210000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.664149846500000000e+15 6.011983696899999697e+36 1.740209999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.620171594100000000e+15 5.972403269700000021e+36 1.735210000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.576319882500000000e+15 5.932936729299999919e+36 1.730209999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.532594711700000000e+15 5.893584075599999738e+36 1.725209999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.488996081800000000e+15 5.854345308599999479e+36 1.720210000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.445523992700000000e+15 5.815220428399999975e+36 1.715209999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.402178444400000000e+15 5.776209434900000392e+36 1.710210000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.358959436900000000e+15 5.737312328200000383e+36 1.705209999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.315866970300000000e+15 5.698529108299999947e+36 1.700210000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.272901044500000000e+15 5.659859774999999782e+36 1.695209999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.230061659500000000e+15 5.621304328600000022e+36 1.690210000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.187348815300000000e+15 5.582862768800000533e+36 1.685209999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.144762512000000000e+15 5.544535095799999436e+36 1.680210000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.102302749500000000e+15 5.506321309600000275e+36 1.675210000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.059969527900000000e+15 5.468221410099999854e+36 1.670209999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.017762847000000000e+15 5.430235397300000536e+36 1.665210000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.975682707000000000e+15 5.392363271299999611e+36 1.660209999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.933729107800000000e+15 5.354605032099999440e+36 1.655210000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.891902049500000000e+15 5.316960679600000372e+36 1.650209999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.850201532000000000e+15 5.279430213800000045e+36 1.645210000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.808627555300000000e+15 5.242013634799999882e+36 1.640209999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.767180119400000000e+15 5.204710942500000230e+36 1.635210000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
