9.878808845400000000e+15 7.968736431400000340e+36 1.997560000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.829416360300000000e+15 7.924283194800000025e+36 1.992559999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.780147662200000000e+15 7.879941366500000193e+36 1.987560000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.731002751000000000e+15 7.835710946499999662e+36 1.982559999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.681981626900000000e+15 7.791591934699999962e+36 1.977560000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.633084289600000000e+15 7.747584331199999565e+36 1.972559999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.584310739400000000e+15 7.703688135999999649e+36 1.967560000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.535660976100000000e+15 7.659903349000000564e+36 1.962560000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.487134999800000000e+15 7.616229970299999601e+36 1.957559999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.438732810400000000e+15 7.572667999900000301e+36 1.952560000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.390454408000000000e+15 7.529217437800000302e+36 1.947559999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.342299792600000000e+15 7.485878283899999954e+36 1.942560000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.294268964200000000e+15 7.442650538300000088e+36 1.937559999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.246361922700000000e+15 7.399534200899999872e+36 1.932560000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.198578668200000000e+15 7.356529271899999790e+36 1.927559999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.150919200600000000e+15 7.313635751100000539e+36 1.922560000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.103383520000000000e+15 7.270853638499999758e+36 1.917560000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.055971626400000000e+15 7.228182934300000291e+36 1.912559999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.008683519700000000e+15 7.185623638300000475e+36 1.907560000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.961519200100000000e+15 7.143175750599999960e+36 1.902559999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.914478667300000000e+15 7.100839271100000276e+36 1.897560000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.867561921600000000e+15 7.058614199899999894e+36 1.892559999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.820768962800000000e+15 7.016500536999999995e+36 1.887560000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.774099791000000000e+15 6.974498282400000577e+36 1.882559999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.727554406100000000e+15 6.932607435999999630e+36 1.877560000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.681132808200000000e+15 6.890827997900000345e+36 1.872559999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.634834997300000000e+15 6.849159968100000363e+36 1.867559999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.588660973300000000e+15 6.807603346500000030e+36 1.862560000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.542610736400000000e+15 6.766158133200000180e+36 1.857559999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.496684286300000000e+15 6.724824328199999631e+36 1.852560000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.450881623300000000e+15 6.683601931499999566e+36 1.847559999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.405202747200000000e+15 6.642490943000000330e+36 1.842560000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.359647658100000000e+15 6.601491362800000397e+36 1.837559999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
