1.020828582900000000e+16 8.324887883300000122e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.015720617100000000e+16 8.278916190399999642e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.010625462700000000e+16 8.233059801400000443e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.005543119900000000e+16 8.187318716399999815e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000473588700000000e+16 8.141692935400000121e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.954168690500000000e+15 8.096182458300000526e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.903729609300000000e+15 8.050787285199999503e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.853418643600000000e+15 8.005507416099999413e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.803235793400000000e+15 7.960342851000000256e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.753181058800000000e+15 7.915293589800000019e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.703254439700000000e+15 7.870359632599999533e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.653455936100000000e+15 7.825540979399999981e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.603785548000000000e+15 7.780837630100000529e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.554243275500000000e+15 7.736249584799999648e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.504829118400000000e+15 7.691776843499999700e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.455543076900000000e+15 7.647419406099999853e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.406385151000000000e+15 7.603177272699999758e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.357355340500000000e+15 7.559050443299999415e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.308453645600000000e+15 7.515038917900000004e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.259680066100000000e+15 7.471142696399999514e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.211034602300000000e+15 7.427361778899999956e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.162517253900000000e+15 7.383696165400000151e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.114128021000000000e+15 7.340145855800000446e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.065866903700000000e+15 7.296710850200000493e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.017733901900000000e+15 7.253391148600000292e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.969729015600000000e+15 7.210186750999999844e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.921852244900000000e+15 7.167097657299999495e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.874103589600000000e+15 7.124123867600000080e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.826483049900000000e+15 7.081265381799999584e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.778990625700000000e+15 7.038522200099999673e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.731626317100000000e+15 6.995894322299999863e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.684390123900000000e+15 6.953381748400000152e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.637282046300000000e+15 6.910984478599999846e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.590302084200000000e+15 6.868702512699999640e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.543450237600000000e+15 6.826535850800000367e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.496726506600000000e+15 6.784484492800000014e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.450130891100000000e+15 6.742548438799999412e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.403663391000000000e+15 6.700727688799999744e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.357324006600000000e+15 6.659022242799999828e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.311112737600000000e+15 6.617432100700000012e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.265029584100000000e+15 6.575957262599999948e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.219074546200000000e+15 6.534597728499999637e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.173247623800000000e+15 6.493353498299999426e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.127548817000000000e+15 6.452224572199999799e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.081978125600000000e+15 6.411210949899999441e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.036535549800000000e+15 6.370312631699999667e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.991221089500000000e+15 6.329529617399999993e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.946034744700000000e+15 6.288861907100000072e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.900976515400000000e+15 6.248309500799999903e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.856046401700000000e+15 6.207872398399999834e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
