9.844974248100000000e+15 7.964523729599999745e+36 1.997970000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.795761019000000000e+15 7.920231823399999766e+36 1.992969999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.746671102300000000e+15 7.876050898400000001e+36 1.987970000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.697704498000000000e+15 7.831980954600000450e+36 1.982969999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.648861206100000000e+15 7.788021991799999448e+36 1.977970000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.600141226500000000e+15 7.744174010199999839e+36 1.972969999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.551544559300000000e+15 7.700437009699999612e+36 1.967969999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.503071204500000000e+15 7.656810990399999599e+36 1.962970000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.454721162100000000e+15 7.613295952200000147e+36 1.957969999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.406494432000000000e+15 7.569891895199999728e+36 1.952970000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.358391014300000000e+15 7.526598819200000219e+36 1.947969999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.310410909000000000e+15 7.483416724500000576e+36 1.942970000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.262554116100000000e+15 7.440345610799999481e+36 1.937969999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.214820635500000000e+15 7.397385478299999781e+36 1.932970000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.167210467300000000e+15 7.354536327000000294e+36 1.927969999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.119723611500000000e+15 7.311798156700000537e+36 1.922970000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.072360068100000000e+15 7.269170967599999812e+36 1.917970000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.025119837000000000e+15 7.226654759700000482e+36 1.912969999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.978002918400000000e+15 7.184249532900000533e+36 1.907970000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931009312000000000e+15 7.141955287199999965e+36 1.902969999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.884139018100000000e+15 7.099772022699999611e+36 1.897970000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.837392036600000000e+15 7.057699739299999818e+36 1.892969999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.790768367400000000e+15 7.015738437000000588e+36 1.887970000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.744268010600000000e+15 6.973888115900000390e+36 1.882969999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.697890966100000000e+15 6.932148775899999573e+36 1.877970000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.651637234100000000e+15 6.890520417000000499e+36 1.872970000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.605506814400000000e+15 6.849003039300000458e+36 1.867969999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.559499707100000000e+15 6.807596642699999798e+36 1.862970000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.513615912200000000e+15 6.766301227300000532e+36 1.857969999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.467855429600000000e+15 6.725116792999999467e+36 1.852970000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
