9.972365736200000000e+15 8.078698280499999592e+36 1.996890000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.922488773200000000e+15 8.033809013799999971e+36 1.991889999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.872736853400000000e+15 7.989032285999999456e+36 1.986890000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.823109976700000000e+15 7.944368096899999923e+36 1.981889999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.773608143100000000e+15 7.899816446800000330e+36 1.976890000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.724231352700000000e+15 7.855377335400000539e+36 1.971890000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.674979605500000000e+15 7.811050762899999854e+36 1.966889999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.625852901400000000e+15 7.766836729199999804e+36 1.961890000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.576851240500000000e+15 7.722735234400000041e+36 1.956889999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.527974622700000000e+15 7.678746278399999732e+36 1.951890000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.479223048100000000e+15 7.634869861200000058e+36 1.946889999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.430596516600000000e+15 7.591105982899999490e+36 1.941890000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.382095028300000000e+15 7.547454643399999558e+36 1.936889999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.333718583100000000e+15 7.503915842799999912e+36 1.931890000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.285467181100000000e+15 7.460489580999999720e+36 1.926890000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.237340822300000000e+15 7.417175858000000163e+36 1.921889999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.189339506600000000e+15 7.373974673899999713e+36 1.916890000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.141463234000000000e+15 7.330886028599999897e+36 1.911889999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.093712004700000000e+15 7.287909922099999536e+36 1.906890000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.046085818400000000e+15 7.245046354499999462e+36 1.901889999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.998584675300000000e+15 7.202295325799999674e+36 1.896890000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.951208575400000000e+15 7.159656835799999689e+36 1.891889999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.903957518600000000e+15 7.117130884699999990e+36 1.886890000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.856831505000000000e+15 7.074717472399999746e+36 1.881889999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.809830534500000000e+15 7.032416598999999789e+36 1.876889999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.762954607200000000e+15 6.990228264400000467e+36 1.871890000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.716203723000000000e+15 6.948152468700000251e+36 1.866889999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.669577882000000000e+15 6.906189211799999489e+36 1.861890000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.623077084200000000e+15 6.864338493700000543e+36 1.856889999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.576701329500000000e+15 6.822600314499999522e+36 1.851890000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.530450617900000000e+15 6.780974674100000317e+36 1.846889999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.484324949500000000e+15 6.739461572500000566e+36 1.841890000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.438324324300000000e+15 6.698061009799999921e+36 1.836889999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.392448742200000000e+15 6.656772985899999912e+36 1.831889999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.346698203300000000e+15 6.615597500900000189e+36 1.826890000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.301072707500000000e+15 6.574534554699999920e+36 1.821889999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.255572254800000000e+15 6.533584147300000287e+36 1.816890000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.210196845400000000e+15 6.492746278799999759e+36 1.811889999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.164946479000000000e+15 6.452020949099999867e+36 1.806890000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.119821155900000000e+15 6.411408158199999429e+36 1.801889999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.074820875900000000e+15 6.370907906200000458e+36 1.796890000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.029945639000000000e+15 6.330520193099999413e+36 1.791889999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.985195445300000000e+15 6.290245018700000531e+36 1.786889999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.940570294700000000e+15 6.250082383199999575e+36 1.781890000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.896070187300000000e+15 6.210032286600000087e+36 1.776889999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.851695123100000000e+15 6.170094728700000401e+36 1.771890000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.807445102000000000e+15 6.130269709799999473e+36 1.766889999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
