9.585238995900000000e+15 7.689807536299999835e+36 1.998749999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.537342811000000000e+15 7.646700969900000065e+36 1.993750000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.489566591500000000e+15 7.603702372400000526e+36 1.988749999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.441910337400000000e+15 7.560811743700000385e+36 1.983750000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.394374048800000000e+15 7.518029083900000474e+36 1.978749999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.346957725500000000e+15 7.475354392899999961e+36 1.973749999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.299661367600000000e+15 7.432787670799999678e+36 1.968750000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.252484975100000000e+15 7.390328917499999974e+36 1.963749999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.205428547900000000e+15 7.347978133100000500e+36 1.958750000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.158492086200000000e+15 7.305735317600000076e+36 1.953749999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.111675589900000000e+15 7.263600470900000230e+36 1.948750000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.064979059000000000e+15 7.221573593099999434e+36 1.943749999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.018402493500000000e+15 7.179654684100000398e+36 1.938750000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.971945893400000000e+15 7.137843744000000410e+36 1.933749999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.925609258700000000e+15 7.096140772799999473e+36 1.928750000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.879392589300000000e+15 7.054545770400000295e+36 1.923750000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.833295885400000000e+15 7.013058736900000166e+36 1.918749999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.787319146900000000e+15 6.971679672199999436e+36 1.913750000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.741462373800000000e+15 6.930408576400000116e+36 1.908749999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.695725566000000000e+15 6.889245449400000194e+36 1.903750000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.650108723700000000e+15 6.848190291300000503e+36 1.898749999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.604611846800000000e+15 6.807243102099999861e+36 1.893750000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.559234935200000000e+15 6.766403881699999798e+36 1.888749999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.513977989100000000e+15 6.725672630199999965e+36 1.883750000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.468841008300000000e+15 6.685049347499999530e+36 1.878750000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.423823993000000000e+15 6.644534033700000506e+36 1.873749999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.378926943000000000e+15 6.604126688699999699e+36 1.868750000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.334149858500000000e+15 6.563827312600000303e+36 1.863749999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.289492739300000000e+15 6.523635905399999957e+36 1.858750000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.244955585500000000e+15 6.483552467000000189e+36 1.853749999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.200538397200000000e+15 6.443576997499999471e+36 1.848750000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.156241174200000000e+15 6.403709496800000512e+36 1.843749999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.112063916600000000e+15 6.363949964999999423e+36 1.838750000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.068006624500000000e+15 6.324298402000000092e+36 1.833750000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.024069297700000000e+15 6.284754807899999811e+36 1.828749999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.980251936300000000e+15 6.245319182699999761e+36 1.823750000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.936554540300000000e+15 6.205991526300000289e+36 1.818749999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.892977109800000000e+15 6.166771838799999866e+36 1.813750000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.849519644600000000e+15 6.127660120100000023e+36 1.808749999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.806182144800000000e+15 6.088656370300000409e+36 1.803750000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.762964610400000000e+15 6.049760589399999845e+36 1.798749999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.719867041400000000e+15 6.010972777299999860e+36 1.793750000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.676889437800000000e+15 5.972292934000000453e+36 1.788749999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
