9.316902741800000000e+15 7.395704753399999414e+36 1.995890000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.270280770500000000e+15 7.353744979200000538e+36 1.990889999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.223775740600000000e+15 7.311890452299999824e+36 1.985890000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.177387652100000000e+15 7.270141172699999631e+36 1.980890000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.131116505000000000e+15 7.228497140399999962e+36 1.975889999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.084962299400000000e+15 7.186958355299999981e+36 1.970890000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.038925035200000000e+15 7.145524817500000524e+36 1.965889999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.993004712400000000e+15 7.104196527000000408e+36 1.960890000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.947201331100000000e+15 7.062973483799999634e+36 1.955889999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.901514891100000000e+15 7.021855687799999730e+36 1.950890000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.855945392600000000e+15 6.980843139100000348e+36 1.945889999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.810492835500000000e+15 6.939935837700000309e+36 1.940890000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.765157219800000000e+15 6.899133783599999611e+36 1.935890000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.719938545500000000e+15 6.858436976799999435e+36 1.930889999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.674836812600000000e+15 6.817845417200000130e+36 1.925890000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.629852021200000000e+15 6.777359104900000167e+36 1.920889999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.584984171200000000e+15 6.736978039899999545e+36 1.915890000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.540233262600000000e+15 6.696702222199999446e+36 1.910889999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.495599295400000000e+15 6.656531651700000217e+36 1.905890000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.451082269700000000e+15 6.616466328500000330e+36 1.900889999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.406682185300000000e+15 6.576506252599999785e+36 1.895890000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.362399042400000000e+15 6.536651423999999762e+36 1.890890000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.318232840900000000e+15 6.496901842700000262e+36 1.885889999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.274183580900000000e+15 6.457257508600000451e+36 1.880890000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.230251262200000000e+15 6.417718421799999982e+36 1.875889999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.186435885000000000e+15 6.378284582300000035e+36 1.870890000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.142737449200000000e+15 6.338955990099999431e+36 1.865889999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.099155954800000000e+15 6.299732645099999696e+36 1.860890000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.055691401800000000e+15 6.260614547400000484e+36 1.855889999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.012343790200000000e+15 6.221601696999999433e+36 1.850890000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.969113120100000000e+15 6.182694093900000085e+36 1.845889999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.925999391400000000e+15 6.143891738100000079e+36 1.840889999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.883002604100000000e+15 6.105194629499999763e+36 1.835890000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.840122758200000000e+15 6.066602768199999969e+36 1.830889999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.797359853700000000e+15 6.028116154199999517e+36 1.825890000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.754713890700000000e+15 5.989734787499999587e+36 1.820889999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.712184869100000000e+15 5.951458668000000527e+36 1.815890000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.669772788900000000e+15 5.913287795799999629e+36 1.810889999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.627477650100000000e+15 5.875222170900000434e+36 1.805890000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.585299452700000000e+15 5.837261793300000580e+36 1.800889999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.543238196800000000e+15 5.799406662900000417e+36 1.795889999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.501293882300000000e+15 5.761656779900000427e+36 1.790890000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.459466509200000000e+15 5.724012144100000128e+36 1.785889999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.417756077500000000e+15 5.686472755600000351e+36 1.780890000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.376162587200000000e+15 5.649038614300000263e+36 1.775889999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.334686038400000000e+15 5.611709720400000350e+36 1.770890000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.293326431000000000e+15 5.574486073700000127e+36 1.765889999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.252083765000000000e+15 5.537367674300000426e+36 1.760890000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.210958040400000000e+15 5.500354522200000067e+36 1.755889999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
