9.939823530600000000e+15 8.054018325299999705e+36 1.996820000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.890107587500000000e+15 8.009273976400000545e+36 1.991819999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.840516288100000000e+15 7.964641806999999597e+36 1.986820000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.791049632600000000e+15 7.920121817100000405e+36 1.981819999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.741707621000000000e+15 7.875714006599999773e+36 1.976820000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.692490253200000000e+15 7.831418375599999715e+36 1.971819999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.643397529300000000e+15 7.787234924100000231e+36 1.966820000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.594429449200000000e+15 7.743163652000000489e+36 1.961819999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.545586013000000000e+15 7.699204559400000140e+36 1.956819999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.496867220600000000e+15 7.655357646199999532e+36 1.951820000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.448273072000000000e+15 7.611622912499999498e+36 1.946819999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.399803567300000000e+15 7.568000358300000039e+36 1.941820000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.351458706400000000e+15 7.524489983500000320e+36 1.936819999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.303238489400000000e+15 7.481091788199999996e+36 1.931820000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.255142916300000000e+15 7.437805772299999412e+36 1.926819999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.207171986900000000e+15 7.394631935900000583e+36 1.921820000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.159325701500000000e+15 7.351570278999999967e+36 1.916819999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.111604059800000000e+15 7.308620801599999925e+36 1.911819999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.064007062000000000e+15 7.265783503599999625e+36 1.906820000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.016534708100000000e+15 7.223058385000000246e+36 1.901819999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.969186998000000000e+15 7.180445445900000261e+36 1.896820000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.921963931800000000e+15 7.137944686299999669e+36 1.891819999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.874865509400000000e+15 7.095556106199999652e+36 1.886820000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.827891730800000000e+15 7.053279705500000556e+36 1.881819999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.781042596100000000e+15 7.011115484200000021e+36 1.876820000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.734318105300000000e+15 6.969063442499999712e+36 1.871819999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.687718258300000000e+15 6.927123580099999492e+36 1.866819999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.641243055100000000e+15 6.885295897299999499e+36 1.861820000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.594892495800000000e+15 6.843580393900000427e+36 1.856819999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.548666580300000000e+15 6.801977069999999569e+36 1.851820000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.502565308700000000e+15 6.760485925499999632e+36 1.846819999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.456588680900000000e+15 6.719106960500000269e+36 1.841820000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.410736697000000000e+15 6.677840175000000300e+36 1.836819999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.365009356900000000e+15 6.636685568900000072e+36 1.831820000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.319406660700000000e+15 6.595643142300000418e+36 1.826819999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.273928608300000000e+15 6.554712895100000506e+36 1.821820000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.228575199700000000e+15 6.513894827499999639e+36 1.816820000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.183346435000000000e+15 6.473188939200000042e+36 1.811819999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.138242314200000000e+15 6.432595230499999490e+36 1.806820000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.093262837200000000e+15 6.392113701199999861e+36 1.801819999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.048408004000000000e+15 6.351744351299999972e+36 1.796820000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.003677814700000000e+15 6.311487180899999478e+36 1.791819999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.959072269200000000e+15 6.271342189999999557e+36 1.786820000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.914591367600000000e+15 6.231309378600000210e+36 1.781819999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.870235109800000000e+15 6.191388746599999424e+36 1.776820000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.826003495900000000e+15 6.151580293999999560e+36 1.771820000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
