1.004380364300000000e+16 8.153001593599999517e+36 1.999719999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.993640384100000000e+15 8.107854660999999815e+36 1.994719999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.943602708300000000e+15 8.062820752699999695e+36 1.989720000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.893690615300000000e+15 8.017899869000000474e+36 1.984719999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.843904104900000000e+15 7.973092009599999654e+36 1.979720000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.794243177200000000e+15 7.928397174700000082e+36 1.974719999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.744707832200000000e+15 7.883815364199999743e+36 1.969720000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.695298069900000000e+15 7.839346578199999471e+36 1.964719999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.646013890400000000e+15 7.794990816599999613e+36 1.959720000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.596855293500000000e+15 7.750748079400000170e+36 1.954719999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.547822279400000000e+15 7.706618366699999612e+36 1.949719999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.498914847900000000e+15 7.662601678399999469e+36 1.944720000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.450132999200000000e+15 7.618698014499999740e+36 1.939719999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.401476733100000000e+15 7.574907375100000078e+36 1.934720000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.352946049800000000e+15 7.531229760099999650e+36 1.929719999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.304540949200000000e+15 7.487665169499999636e+36 1.924720000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.256261431300000000e+15 7.444213603399999689e+36 1.919719999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.208107496100000000e+15 7.400875061700000156e+36 1.914720000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.160079143600000000e+15 7.357649544399999858e+36 1.909719999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.112176373800000000e+15 7.314537051599999625e+36 1.904719999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.064399186700000000e+15 7.271537583199999807e+36 1.899720000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.016747582300000000e+15 7.228651139300000056e+36 1.894719999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.969221560600000000e+15 7.185877719799999538e+36 1.889720000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.921821121700000000e+15 7.143217324699999435e+36 1.884719999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.874546265400000000e+15 7.100669954100000579e+36 1.879720000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.827396991800000000e+15 7.058235607899999776e+36 1.874719999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.780373301000000000e+15 7.015914286100000568e+36 1.869720000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.733475192800000000e+15 6.973705988800000247e+36 1.864719999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.686702667400000000e+15 6.931610715900000339e+36 1.859720000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.640055724700000000e+15 6.889628467399999666e+36 1.854720000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.593534364700000000e+15 6.847759243400000239e+36 1.849719999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.547138587300000000e+15 6.806003043800000047e+36 1.844720000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.500868392700000000e+15 6.764359868699999921e+36 1.839719999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.454723780800000000e+15 6.722829718000000209e+36 1.834720000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.408704751600000000e+15 6.681412591699999732e+36 1.829719999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.362811305100000000e+15 6.640108489799999668e+36 1.824720000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.317043441300000000e+15 6.598917412399999671e+36 1.819719999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.271401160200000000e+15 6.557839359400000089e+36 1.814720000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.225884461900000000e+15 6.516874330900000573e+36 1.809720000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.180493346200000000e+15 6.476022326800000291e+36 1.804719999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.135227813200000000e+15 6.435283347100000424e+36 1.799720000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.090087863000000000e+15 6.394657391899999442e+36 1.794719999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.045073495400000000e+15 6.354144461100000056e+36 1.789720000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.000184710600000000e+15 6.313744554699999903e+36 1.784719999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.955421508400000000e+15 6.273457672799999817e+36 1.779720000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.910783889000000000e+15 6.233283815300000145e+36 1.774719999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.866271852300000000e+15 6.193222982300000540e+36 1.769720000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.821885398300000000e+15 6.153275173700000169e+36 1.764720000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.777624526900000000e+15 6.113440389500000212e+36 1.759719999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.733489238300000000e+15 6.073718629699999489e+36 1.754720000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.689479532400000000e+15 6.034109894400000013e+36 1.749719999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.645595409200000000e+15 5.994614183499999771e+36 1.744720000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.601836868700000000e+15 5.955231497099999595e+36 1.739719999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.558203911000000000e+15 5.915961835099999834e+36 1.734720000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.514696535900000000e+15 5.876805197500000488e+36 1.729719999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.471314743500000000e+15 5.837761584400000027e+36 1.724720000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.428058533800000000e+15 5.798830995699999981e+36 1.719719999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.384927906900000000e+15 5.760013431400000349e+36 1.714719999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.341922862600000000e+15 5.721308891599999603e+36 1.709720000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.299043401100000000e+15 5.682717376200000452e+36 1.704719999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.256289522300000000e+15 5.644238885300000187e+36 1.699720000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.213661226100000000e+15 5.605873418699999504e+36 1.694719999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.171158512700000000e+15 5.567620976600000068e+36 1.689720000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.128781382000000000e+15 5.529481558999999518e+36 1.684719999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.086529834000000000e+15 5.491455165800000563e+36 1.679720000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.044403868600000000e+15 5.453541796999999661e+36 1.674719999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.002403486000000000e+15 5.415741452700000006e+36 1.669719999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
